amp,std
0.0,0.0
6.172644001629559e-18,5.826332968730184e-20
1.3113611675711384e-17,1.6250666776272096e-19
1.4967843730902136e-17,2.0415313623254436e-19
1.5543082759329686e-17,2.230653543579113e-19
1.5732207899705835e-17,2.326820846999102e-19
1.5799419684194407e-17,2.372318854896789e-19
1.5828765477559598e-17,2.405625344118065e-19
1.5842918389528657e-17,2.425468546718733e-19
1.5849628686080915e-17,2.434643787454641e-19
1.5852565814294266e-17,2.4383484778864075e-19
1.5855606641496897e-17,2.4502228129337493e-19
1.5856735928529292e-17,2.4538940874451048e-19
1.5857117647562498e-17,2.454465009214214e-19
1.585733467819002e-17,2.4548608147529876e-19
1.5857597962139304e-17,2.4555103580540585e-19
1.58577907098862e-17,2.456259156725562e-19
1.5857850547138093e-17,2.456393827612754e-19
1.585799758444931e-17,2.4573898760987993e-19
1.5858089799267883e-17,2.4579644211404453e-19
1.5858108486289283e-17,2.457977913756455e-19
