amp,std
0.0,0.0
5.9764100629782595e-18,5.809802097699777e-20
1.2996782318605236e-17,1.620806555764257e-19
1.4836815636423018e-17,2.033334624967858e-19
1.5332735371064862e-17,2.1975837744449094e-19
1.552034931675675e-17,2.2935516247184687e-19
1.5592449897813714e-17,2.343683586605176e-19
1.561759532052238e-17,2.359922084117859e-19
1.5630354199578858e-17,2.374262895739477e-19
1.5638724569788562e-17,2.3954745218399383e-19
1.5641943837261262e-17,2.4011564882697853e-19
1.5643416174269474e-17,2.403230561992104e-19
1.56441946895173e-17,2.404496006576574e-19
1.5644622263505287e-17,2.4052788811044344e-19
1.5644960915233844e-17,2.406035926626742e-19
1.5645084860847435e-17,2.406316049139151e-19
1.5645224623507738e-17,2.4067434719905285e-19
1.564527609984086e-17,2.4069122967169955e-19
1.5645310252665017e-17,2.4069867074678003e-19
1.5645381096226868e-17,2.407417328878779e-19
1.5645402708508e-17,2.407423096223228e-19
