amp,std
0.0,0.0
6.0266653561684406e-18,5.805833993767642e-20
1.296525669473331e-17,1.6128679082146436e-19
1.4936575521251426e-17,2.0560000096089632e-19
1.5486977081522557e-17,2.241957500484676e-19
1.5683874554010346e-17,2.3441948046218007e-19
1.5749344434901535e-17,2.385904447829312e-19
1.578634157847304e-17,2.4277413933591385e-19
1.580480705872801e-17,2.466488204235011e-19
1.5811471453766194e-17,2.486995411093645e-19
1.5816034173265457e-17,2.497884778322631e-19
1.5818732314914814e-17,2.504308380064285e-19
1.5819617059675215e-17,2.505924807115501e-19
1.5820327839067406e-17,2.508723252501505e-19
1.5820567764917956e-17,2.5091194268162173e-19
1.5820848107727316e-17,2.5098675311603666e-19
1.582107905645975e-17,2.510743265456889e-19
1.582132132401265e-17,2.5125513529374586e-19
1.5821371772883287e-17,2.512715330648036e-19
1.5821395896434236e-17,2.512788972472927e-19
1.5821521639441842e-17,2.5129313822605797e-19
