amp,std
0.0,0.0
6.016779000142314e-18,5.818093922724918e-20
1.2782651237512694e-17,1.5992555958349132e-19
1.4576226786894877e-17,1.999455807154082e-19
1.5117594468164733e-17,2.1795812745527997e-19
1.5290489749655068e-17,2.262372401482133e-19
1.5357736122995165e-17,2.3075844107669017e-19
1.538472546607105e-17,2.3312047194319605e-19
1.5400181207273102e-17,2.363301524755837e-19
1.540624666649784e-17,2.37008782046001e-19
1.5409767075283432e-17,2.377890703104566e-19
1.541112689428905e-17,2.3805594869722414e-19
1.5411777977790683e-17,2.3811829495525056e-19
1.5412444924958255e-17,2.3829160074389406e-19
1.5412756882211098e-17,2.3840145754548903e-19
1.5412944458136224e-17,2.3845212982749174e-19
1.5416915627875827e-17,2.422830324525586e-19
1.5416997463628487e-17,2.423068208111296e-19
1.5417342268158498e-17,2.4260697726769205e-19
1.5417372966481866e-17,2.4261908546293196e-19
1.541738420780814e-17,2.426193876926747e-19
