amp,std
0.0,0.0
6.0390302168307966e-18,5.806595184625475e-20
1.2930161514277441e-17,1.6174193309460797e-19
1.4758794767749914e-17,2.0344689919090653e-19
1.530619232659993e-17,2.215616857323982e-19
1.5495230559853205e-17,2.3160120331383483e-19
1.556234579487285e-17,2.3597836811746377e-19
1.5592641461937512e-17,2.396086275748832e-19
1.5603650484677557e-17,2.4075668202034076e-19
1.5610039457015146e-17,2.417859550084282e-19
1.5613914919260216e-17,2.4241384946070843e-19
1.5615466178381233e-17,2.4273540395509367e-19
1.5616348403066995e-17,2.428986086396978e-19
1.561673509035847e-17,2.4295134224132037e-19
1.5617015269633782e-17,2.430106425838049e-19
1.5617300611021016e-17,2.4311032290722767e-19
1.561759807676937e-17,2.4323677087888115e-19
1.5617678762242197e-17,2.4326094310805786e-19
1.5617729361978175e-17,2.4327319943509705e-19
1.5617773499244e-17,2.4329651841508376e-19
1.5617789832314526e-17,2.4329698662436093e-19
