amp,std
0.0,0.0
6.0044407530844076e-18,5.814493191368408e-20
1.2897498183399331e-17,1.6096309864443314e-19
1.4771791492190182e-17,2.0337336787074004e-19
1.5343412134904723e-17,2.2292297425947913e-19
1.5516343179365332e-17,2.3174373862597496e-19
1.5587420921972533e-17,2.372292474009507e-19
1.562639058120496e-17,2.415695169423052e-19
1.5643203988924866e-17,2.4447507124073066e-19
1.565122575608231e-17,2.46065120632702e-19
1.56543836841882e-17,2.465072004863454e-19
1.565659538636124e-17,2.4710510352401515e-19
1.5657614750248292e-17,2.473246831533989e-19
1.565850477541194e-17,2.475701703804915e-19
1.5659475882713176e-17,2.4815314833911362e-19
1.5659661020646282e-17,2.481949477018656e-19
1.5659728397323676e-17,2.48209869788935e-19
1.5659772559365292e-17,2.4821659911837574e-19
1.5659806022420142e-17,2.482222363761671e-19
1.565982837236549e-17,2.4822701303755076e-19
1.5659845913732088e-17,2.4822763182982695e-19
