amp,std
0.0,0.0
1.0942523494130845e-6,1.5259999624847648e-8
3.413440842857496e-6,5.881159192973552e-8
6.559625652023453e-6,1.2805023261527222e-7
9.891384339359782e-6,2.1172924885156217e-7
1.3157086236930997e-5,2.9990015399243135e-7
1.6896955934724247e-5,4.1733466195380877e-7
2.0604328860259114e-5,5.445380651574579e-7
2.407876770936506e-5,6.629002322932545e-7
2.772708273172998e-5,8.0732196972989e-7
3.164688710353044e-5,9.585379803806987e-7
3.542850884430561e-5,1.1418916684935378e-6
3.9134250857284274e-5,1.320752155781126e-6
0.00026636787180954686,0.000224508306748682
0.00027003377343338237,0.00022469837026727727
0.0002749329218145985,0.00022571242259404
0.0002798003282480567,0.00022674308573696387
0.0002835526355219788,0.00022701296663657757
0.00028732510558710303,0.00022723400849179132
0.00029101001401733105,0.00022746647463580606
0.00029784469356747696,0.00023080070385514108
