amp,std
0.0,0.0
4.509117786918343e-17,3.1756054096550427e-19
2.0215011605111707e-16,1.7547676378127746e-18
3.8426237761453484e-16,3.769191969398072e-18
5.511852053096615e-16,5.964999972652161e-18
6.989964879242401e-16,8.361776340186963e-18
8.229126874835659e-16,1.0787946959005915e-17
9.279481313706192e-16,1.3369988055544512e-17
1.0130918084331001e-15,1.5561062971346465e-17
1.090480037517799e-15,1.864284435206123e-17
1.1517294289760088e-15,2.1265422781827224e-17
1.2008910057347895e-15,2.3463110775567324e-17
1.2445875166612496e-15,2.5860769723460027e-17
1.2808076847188393e-15,2.8389824468699855e-17
1.309593872635526e-15,3.0605701897445234e-17
1.3381280691264082e-15,3.3260141030213586e-17
1.355305203578454e-15,3.4371946449636005e-17
1.3759581538806937e-15,3.661346016993233e-17
1.3921957368417394e-15,3.902033599931474e-17
1.4036502711328447e-15,4.0010475704309656e-17
1.4207975833959458e-15,4.089392857850195e-17
