amp,std
0.0,0.0
4.518302023985127e-17,3.16252487832328e-19
1.998701644539853e-16,1.7390888902910873e-18
3.8394663482693424e-16,3.7693488595673526e-18
5.51289098276284e-16,5.962486481847936e-18
6.960201937495909e-16,8.302188960139573e-18
8.202952954857422e-16,1.0671200474124946e-17
9.22714736292265e-16,1.3093228392965298e-17
1.0067365185982878e-15,1.550859227829233e-17
1.0816091583941807e-15,1.853012284209016e-17
1.1461040873061657e-15,2.133492130354756e-17
1.1972324627023867e-15,2.357441227859546e-17
1.237768768231264e-15,2.547630068480208e-17
1.274345978403964e-15,2.774271023290508e-17
1.3044051213099198e-15,2.973193498772352e-17
1.334349831072418e-15,3.2966051656679e-17
1.3533577612066093e-15,3.4060741317433606e-17
1.3693044399090628e-15,3.536903286010866e-17
1.3841074114455908e-15,3.695783887075063e-17
1.3996148895799698e-15,4.058949451746275e-17
1.4086023857632233e-15,4.070421331121948e-17
