amp,std
0.0,0.0
4.4638882832631534e-17,3.166981496391298e-19
1.9972731229805063e-16,1.7540794688531366e-18
3.789067018717625e-16,3.742251810156911e-18
5.44953636615628e-16,5.9188336284053735e-18
6.894117764279417e-16,8.159582831260659e-18
8.115651932110647e-16,1.0474826185564602e-17
9.163856384475348e-16,1.30677581264009e-17
9.99143655283947e-16,1.5321502059755128e-17
1.071737285907111e-15,1.813989468847224e-17
1.1317263070219257e-15,2.0475268770922314e-17
1.1863978717606053e-15,2.3007268981368825e-17
1.223730410291065e-15,2.4801908484259908e-17
1.2569715781072554e-15,2.6590685065297762e-17
1.2869026459882668e-15,2.884842548305821e-17
1.3113921242786837e-15,3.0474970194761565e-17
1.333566306105174e-15,3.2088635010306024e-17
1.3530317185496612e-15,3.4471364550923467e-17
1.3697834909556428e-15,3.647019272843749e-17
1.3813199644541492e-15,3.7777165385235034e-17
1.3921731529901233e-15,3.7914072543513774e-17
