amp,std
0.0,0.0
4.511579531236708e-17,3.164660527025504e-19
2.02199253989036e-16,1.7575355184100908e-18
3.866517622703221e-16,3.829388554233746e-18
5.51494159071931e-16,5.996222142707259e-18
7.000942938864039e-16,8.429278256946603e-18
8.20000251563331e-16,1.0699224913270816e-17
9.27293922992616e-16,1.3333549437396953e-17
1.0127161434078619e-15,1.6033077218141172e-17
1.0774003733438538e-15,1.8268768183727553e-17
1.1371285384714519e-15,2.0766415340680208e-17
1.1909630676545473e-15,2.3616064919418606e-17
1.2286930856026807e-15,2.5332887499619736e-17
1.2629369004549045e-15,2.7601123761280932e-17
1.290563561297806e-15,2.9138001406690406e-17
1.3201238790960302e-15,3.170955508442094e-17
1.3425387179816003e-15,3.371635674116366e-17
1.3636735637340308e-15,3.7558024060864123e-17
1.3814256253799452e-15,3.9662565210444e-17
1.3940422089838036e-15,4.0985692775175164e-17
1.4074247148282057e-15,4.1319069650313134e-17
