amp,std
0.0,0.0
4.547314347722247e-17,3.166859395021365e-19
1.9995761738670156e-16,1.746676850214961e-18
3.782683253322039e-16,3.750854757849678e-18
5.474950265396818e-16,5.979255876419886e-18
6.936547919039297e-16,8.353900078166836e-18
8.189133021835249e-16,1.0950604163250386e-17
9.22126141196921e-16,1.3281206010889975e-17
1.0075749450970277e-15,1.5587717440129934e-17
1.0791828959572738e-15,1.7934981051807664e-17
1.1422954761047296e-15,2.0507250687400452e-17
1.1891285306627794e-15,2.278968350428257e-17
1.2266690201159662e-15,2.435202318830758e-17
1.265387224074216e-15,2.834876781135789e-17
1.2976618537856754e-15,3.086723203598954e-17
1.3212375073822288e-15,3.3360303744872166e-17
1.3419113405378307e-15,3.529504530763257e-17
1.3617937758036892e-15,3.71921254165236e-17
1.3799267267001405e-15,3.9562817494436904e-17
1.3929552299185564e-15,4.215411503900067e-17
1.4042391374877418e-15,4.2413724032656846e-17
