amp,std
0.0,0.0
4.570074270550796e-17,3.1679731100828034e-19
2.0119129620989368e-16,1.7424443889550405e-18
3.790714705426993e-16,3.716378909520615e-18
5.448698857099357e-16,5.907172163808848e-18
6.877823160039147e-16,8.131620911863346e-18
8.072724195009307e-16,1.0400968550013371e-17
9.09366306347159e-16,1.2962589783893255e-17
9.914926769509713e-16,1.509451850201499e-17
1.0594853852047059e-15,1.7142956328703972e-17
1.1205228510039249e-15,1.97821842644898e-17
1.1712539333482753e-15,2.1965836856450047e-17
1.217188642156298e-15,2.4454943285077435e-17
1.249584111913675e-15,2.5993353378333924e-17
1.279036323911067e-15,2.8499385774137594e-17
1.3037953658873274e-15,3.002588066972567e-17
1.3247392839128803e-15,3.178684932861654e-17
1.3423898719529983e-15,3.326694182154287e-17
1.3559587097660312e-15,3.4211117028162856e-17
1.3724201815492393e-15,3.6946455570687505e-17
1.3907320920745208e-15,3.759817865663369e-17
