amp,std
0.0,0.0
4.4972788594895017e-17,3.171949766370018e-19
2.0035724352430861e-16,1.7416667066976717e-18
3.7971075642729183e-16,3.700306024195942e-18
5.442638398054895e-16,5.857759201283032e-18
6.872912434268618e-16,8.090984887848737e-18
8.094456743846841e-16,1.0372361171409365e-17
9.107741342893794e-16,1.2569193795370291e-17
9.97647413545844e-16,1.5103239920803364e-17
1.0687230340766837e-15,1.7339639456799735e-17
1.12869050129955e-15,2.0090739252434012e-17
1.174065170808067e-15,2.2014267781159698e-17
1.2137927886661812e-15,2.370441469289346e-17
1.2493302071172901e-15,2.5999234590266357e-17
1.278512477866226e-15,2.808431190933349e-17
1.3026239088512157e-15,2.997764920464161e-17
1.3353482951540198e-15,4.017499389755465e-17
1.3530470345737143e-15,4.165636053111861e-17
1.3724461729068074e-15,4.598266686287703e-17
1.3849192393119192e-15,4.7474478074475375e-17
1.394458375034666e-15,4.7608346014688296e-17
