amp,std
0.0,0.0
4.481501650382574e-17,3.1679651659088474e-19
2.0299529743165546e-16,1.763463762230219e-18
3.835515468548045e-16,3.746725308817707e-18
5.424028475611359e-16,5.810866132771099e-18
6.880990342400834e-16,8.132149754770723e-18
8.128710582499247e-16,1.0451684234744795e-17
9.116977003848156e-16,1.2596634740686153e-17
9.943919962936883e-16,1.4822950706952105e-17
1.066658937938633e-15,1.747782454330407e-17
1.1233167884045646e-15,1.978480312740087e-17
1.1719811762835668e-15,2.1788426899455522e-17
1.213183825619044e-15,2.3922189058303447e-17
1.2451156683175851e-15,2.5747216029596566e-17
1.2759788130683286e-15,2.7845766348777406e-17
1.2987996827043838e-15,2.9700387423406344e-17
1.3215819497913977e-15,3.234086837289031e-17
1.3386331606470265e-15,3.432789951531822e-17
1.3533768513583006e-15,3.5435384134098305e-17
1.369588555770729e-15,3.805936609952664e-17
1.3833873015656083e-15,3.828402906325023e-17
