amp,std
0.0,0.0
4.5458875833161734e-17,3.1759566258608096e-19
2.0018288836911552e-16,1.7565383632606926e-18
3.7821325699394967e-16,3.73396715240688e-18
5.42223318066405e-16,5.868201341787665e-18
6.825920637000562e-16,8.03421725069596e-18
8.061928739364911e-16,1.0373363907483296e-17
9.07452844212384e-16,1.2752056025490113e-17
9.932827467172752e-16,1.51256087894732e-17
1.070563372209392e-15,1.7856571181526112e-17
1.1316834482886233e-15,2.0453891822136582e-17
1.1815156226757023e-15,2.2797004944668703e-17
1.2245710376715109e-15,2.5200291727076662e-17
1.2586503002885825e-15,2.7118517769534425e-17
1.2863163254117653e-15,2.890401383033895e-17
1.3121168005481584e-15,3.1360913074254915e-17
1.3294953007145844e-15,3.249658762060432e-17
1.3464739605790845e-15,3.3931158373774625e-17
1.3608770513811518e-15,3.552267360934192e-17
1.3752290434757415e-15,3.725895140528566e-17
1.3867650818075982e-15,3.742455973601956e-17
