amp,std
0.0,0.0
-2.3133808294153513e-17,8.612410946502729e-20
-3.9626005371226276e-17,2.3210523441134747e-19
-4.360129004139978e-17,2.857842804885417e-19
-4.4686064398538566e-17,3.0858901414778417e-19
-4.500055854411935e-17,3.191560653098549e-19
-4.511951546280121e-17,3.2486677005495614e-19
-4.516377222709891e-17,3.2808108701078516e-19
-4.5181535392666186e-17,3.2913016925719116e-19
-4.5191916750804205e-17,3.3135366658107863e-19
-4.519555921715266e-17,3.3172821047436466e-19
-4.5197982187271446e-17,3.321386143721377e-19
-4.519937644681846e-17,3.3237653563937553e-19
-4.519985657319306e-17,3.32460007739316e-19
-4.5201804323597326e-17,3.3408491317264114e-19
-4.5202034151369073e-17,3.34195638122557e-19
-4.520219763903616e-17,3.342328319472065e-19
-4.5202285925920257e-17,3.342520043109e-19
-4.520237973398046e-17,3.342822592736063e-19
-4.520299669341285e-17,3.348695169682407e-19
-4.5203014755592544e-17,3.3487022119008496e-19
