amp,std
0.0,0.0
-2.3209373215043198e-17,8.629728618390563e-20
-3.97364611752194e-17,2.320428907646419e-19
-4.365591133987012e-17,2.856429248238135e-19
-4.466796878800386e-17,3.061270952298916e-19
-4.4997111060337575e-17,3.165076867430341e-19
-4.5117862835889026e-17,3.2293509725823594e-19
-4.516287425794054e-17,3.2592501684645797e-19
-4.518173867811834e-17,3.2741922695779977e-19
-4.519133214415716e-17,3.2889441619645723e-19
-4.519607396377577e-17,3.2952771967391747e-19
-4.5199666522648644e-17,3.3097692317367626e-19
-4.520072958841064e-17,3.310880616598471e-19
-4.520199240408765e-17,3.3167067080316026e-19
-4.520229731065697e-17,3.317137822598165e-19
-4.520247634940543e-17,3.3173685380005587e-19
-4.5202574752567687e-17,3.3175238400572626e-19
-4.520263654994128e-17,3.317683253164315e-19
-4.5202688207541206e-17,3.317838481276052e-19
-4.520273140232359e-17,3.3179908949536817e-19
-4.520274799436195e-17,3.3179954758769085e-19
