amp,std
0.0,0.0
-2.2982369526737535e-17,8.598121058811454e-20
-3.971542030704443e-17,2.329044818345566e-19
-4.368159468680597e-17,2.856692402937326e-19
-4.471270414788471e-17,3.070260128505356e-19
-4.5025415632007976e-17,3.165006975846263e-19
-4.513118925467847e-17,3.2073471456512757e-19
-4.517560789489312e-17,3.228470668860181e-19
-4.519512233944094e-17,3.2407187016575693e-19
-4.5206371997133903e-17,3.257748103798945e-19
-4.5210865363817347e-17,3.2644582375830605e-19
-4.521296215923668e-17,3.2683864894018973e-19
-4.52143786298819e-17,3.270723809603302e-19
-4.5215719977348005e-17,3.2765656078792505e-19
-4.5216007595877423e-17,3.277215011721697e-19
-4.5216170674089893e-17,3.277521531401589e-19
-4.5216564566483265e-17,3.2797619327680716e-19
-4.521662360986581e-17,3.2798614777009422e-19
-4.521666447919017e-17,3.279967170933847e-19
-4.5216696141574e-17,3.28005547180958e-19
-4.52167404578302e-17,3.2800867339482093e-19
