amp,std
0.0,0.0
-2.3005209786726567e-17,8.602845489179316e-20
-3.914626174930399e-17,2.280503721282631e-19
-4.3121475084779816e-17,2.819756758547949e-19
-4.416961631832501e-17,3.0435202063502484e-19
-4.450603710260338e-17,3.1541102539744584e-19
-4.462951387493653e-17,3.2187233334990865e-19
-4.4681305096050205e-17,3.2636238485052233e-19
-4.470280294603709e-17,3.2819832480130125e-19
-4.4712487673690654e-17,3.294864249137147e-19
-4.471798505781531e-17,3.301771922457686e-19
-4.4720246077188236e-17,3.305493891012109e-19
-4.4721283845440977e-17,3.306506588238721e-19
-4.4722908041301663e-17,3.313348304734507e-19
-4.472342166712681e-17,3.314713230424953e-19
-4.472366935402461e-17,3.3153494327476927e-19
-4.472380433200506e-17,3.315645024630804e-19
-4.472390361269136e-17,3.31595704959096e-19
-4.4723975113683505e-17,3.3161407224502294e-19
-4.472400744399419e-17,3.3162345476405937e-19
-4.4724032826404293e-17,3.316248852764416e-19
