amp,std
0.0,0.0
-2.3096281130020468e-17,8.622205796247812e-20
-3.970886042424341e-17,2.319663504002338e-19
-4.371459027951061e-17,2.858112169371743e-19
-4.472571305346588e-17,3.0720696269078665e-19
-4.506326865646351e-17,3.187040104596776e-19
-4.517678592753383e-17,3.23762514336845e-19
-4.522236163408514e-17,3.2716257387359254e-19
-4.5244880368163775e-17,3.3004361045144837e-19
-4.5253811952591076e-17,3.3089733987371114e-19
-4.5260163353923955e-17,3.3256706877044875e-19
-4.526263026172697e-17,3.3312831094712777e-19
-4.526395052622339e-17,3.33274941840548e-19
-4.526447144121599e-17,3.333421220984219e-19
-4.526476301849476e-17,3.3338112935376803e-19
-4.526497629398116e-17,3.3341914644902964e-19
-4.526508288827393e-17,3.3343884554429114e-19
-4.5265132750313794e-17,3.3344667702988054e-19
-4.526516142888238e-17,3.334518523401292e-19
-4.526519731278874e-17,3.3346144401606387e-19
-4.526522920885102e-17,3.334636741459981e-19
