amp,std
0.0,0.0
-2.3119939838399507e-17,8.615348618835783e-20
-3.955524170407382e-17,2.308852186514398e-19
-4.349577421681469e-17,2.840450142391545e-19
-4.45266661291782e-17,3.0471059074154815e-19
-4.483333212745818e-17,3.137720071605249e-19
-4.495159120342895e-17,3.1970272781398666e-19
-4.499282433610599e-17,3.2224157611496427e-19
-4.50136172191695e-17,3.2406306376314325e-19
-4.502320301275093e-17,3.2517386696090606e-19
-4.5029358084043044e-17,3.2684976294895574e-19
-4.503158827767498e-17,3.272663833040611e-19
-4.503409733615445e-17,3.283513643076463e-19
-4.503496796328528e-17,3.2857625827747224e-19
-4.5035213983601004e-17,3.286007592177857e-19
-4.5035424027228055e-17,3.286374203756523e-19
-4.5035530419931064e-17,3.286601859457366e-19
-4.503559116383526e-17,3.2866974617754614e-19
-4.50358293871704e-17,3.28825730271746e-19
-4.5035981980128174e-17,3.2895925047007434e-19
-4.503599606566216e-17,3.289598335711678e-19
