amp,std
0.0,0.0
-2.3036027698117188e-17,8.611067569865256e-20
-3.945744201367642e-17,2.3099978437160323e-19
-4.3400028674772044e-17,2.835066947336697e-19
-4.442540465462024e-17,3.0440469729018443e-19
-4.4748336732118805e-17,3.155475037530609e-19
-4.4854639729698814e-17,3.198330064229778e-19
-4.490168118978492e-17,3.22999163272404e-19
-4.492176788648616e-17,3.2561006754525513e-19
-4.492935407972345e-17,3.2613513302831715e-19
-4.493412776348705e-17,3.268403832394934e-19
-4.4936034462351285e-17,3.2699524790929e-19
-4.493713462509816e-17,3.2718125516864856e-19
-4.49375598576943e-17,3.272227687956061e-19
-4.493796596629101e-17,3.2734878437411105e-19
-4.493827553178911e-17,3.275053933788376e-19
-4.493837646460784e-17,3.275276577263736e-19
-4.493846162394627e-17,3.2755758242376223e-19
-4.4938521687567325e-17,3.2757461445657265e-19
-4.4938566593227305e-17,3.275871469355505e-19
-4.493858976416999e-17,3.2758799945365915e-19
