amp,std
0.0,0.0
-2.3176797577084562e-17,8.62731009785447e-20
-4.0082499994745936e-17,2.352663783253049e-19
-4.4018577700334914e-17,2.879755989438069e-19
-4.5033511657796823e-17,3.086500479383244e-19
-4.5366291134997645e-17,3.194935503636249e-19
-4.548152119016476e-17,3.251488953265747e-19
-4.5521604040656496e-17,3.2794956033923615e-19
-4.554087193045218e-17,3.3049337059796813e-19
-4.555235393604275e-17,3.3207863106955366e-19
-4.55569005708876e-17,3.3276807346071086e-19
-4.555938712264073e-17,3.331928925142821e-19
-4.5560450333320005e-17,3.3339156680437e-19
-4.556103580260941e-17,3.334690796830322e-19
-4.5561886063755333e-17,3.3387088084874174e-19
-4.556207493306794e-17,3.3390186067083475e-19
-4.556221267639187e-17,3.3393010403671857e-19
-4.55622823561964e-17,3.339432847030723e-19
-4.55623373330824e-17,3.339629755727896e-19
-4.5562363396278204e-17,3.3396692347395905e-19
-4.556237465467231e-17,3.339672336813105e-19
