amp,std
0.0,0.0
-2.3173713074412128e-17,8.622486250786588e-20
-3.982426061911417e-17,2.328611467396412e-19
-4.377275832549336e-17,2.8535522661917034e-19
-4.473961900833563e-17,3.0438330669476283e-19
-4.506122761545362e-17,3.1460320353804114e-19
-4.5176577009796633e-17,3.202410998780856e-19
-4.5223823676599704e-17,3.2405398917534974e-19
-4.5243104037562386e-17,3.253381807326387e-19
-4.5253440847468314e-17,3.2791452930715176e-19
-4.52582091503969e-17,3.28478859298504e-19
-4.526019041073787e-17,3.2866339527455033e-19
-4.5261173486723946e-17,3.288321995797944e-19
-4.526189496769374e-17,3.2899777417532464e-19
-4.5263975191711775e-17,3.3027241590042076e-19
-4.5264249220537276e-17,3.303374955766182e-19
-4.526444222712921e-17,3.304656930617165e-19
-4.52645050388238e-17,3.3047734312557276e-19
-4.526453978671083e-17,3.3048349201375613e-19
-4.5264576749057614e-17,3.304915620814486e-19
-4.526465693688623e-17,3.304982296019712e-19
