amp,std
0.0,0.0
-2.311479591458802e-17,8.60954281479625e-20
-3.977628441001886e-17,2.3220546726081693e-19
-4.367311805161725e-17,2.846783041688243e-19
-4.4707307295752684e-17,3.0569748901944693e-19
-4.5039451416748673e-17,3.167922355765245e-19
-4.5147999576159784e-17,3.2181600452564025e-19
-4.5198655263034e-17,3.259458691581749e-19
-4.5224821929805026e-17,3.2998998724577243e-19
-4.5233909019027474e-17,3.3067894964818213e-19
-4.523904740712777e-17,3.3137038706286494e-19
-4.5242800527404616e-17,3.3245762984387014e-19
-4.5244199595326686e-17,3.3284279336854886e-19
-4.524465422679917e-17,3.3288948538232943e-19
-4.524507221346598e-17,3.329783647095453e-19
-4.5245951888291e-17,3.3338352735590316e-19
-4.524606853574244e-17,3.3340031705902856e-19
-4.5246142814856925e-17,3.334173979986744e-19
-4.524618594335655e-17,3.334263770253423e-19
-4.52462139516072e-17,3.334320578290762e-19
-4.5246227911964744e-17,3.334323919512175e-19
