amp,std
0.0,0.0
-2.3033992638653743e-17,8.607398503171493e-20
-3.9592476486189754e-17,2.3235997908133674e-19
-4.356889847249306e-17,2.8677935556239574e-19
-4.461208813447252e-17,3.082656117246534e-19
-4.492523239893063e-17,3.1751432805247156e-19
-4.5045547725444244e-17,3.2305486051039377e-19
-4.5088342717735525e-17,3.2605605829778786e-19
-4.510781279345449e-17,3.2867910719940434e-19
-4.5115805188165985e-17,3.2938399498375986e-19
-4.5119879040601336e-17,3.297977064478888e-19
-4.5121871566081856e-17,3.300576582679244e-19
-4.512307481380617e-17,3.302274681366141e-19
-4.51237481761478e-17,3.3032784550360156e-19
-4.512404336517678e-17,3.3038422925720846e-19
-4.512432229397789e-17,3.304513465819733e-19
-4.512445996782305e-17,3.304871753215812e-19
-4.5124508591015755e-17,3.304976624291629e-19
-4.512460891944648e-17,3.305462618479606e-19
-4.5124660355183815e-17,3.305790685653458e-19
-4.512470816445489e-17,3.3058333755957466e-19
