amp,std
0.0,0.0
-2.313027013039868e-17,8.618631459214778e-20
-3.981912972866187e-17,2.325168463706942e-19
-4.379312554340377e-17,2.861617775946848e-19
-4.481763876381455e-17,3.077115209291225e-19
-4.5130042507721103e-17,3.1773636290215686e-19
-4.5239193148051563e-17,3.2272081829480087e-19
-4.5284762412133004e-17,3.2634580653239106e-19
-4.5305086439005446e-17,3.289345589479961e-19
-4.5316950622171185e-17,3.3074889831468296e-19
-4.532401786746347e-17,3.3334442411593966e-19
-4.5326105472314604e-17,3.336252365454159e-19
-4.5327157842811156e-17,3.3374124191701444e-19
-4.532778314828821e-17,3.3389408173587823e-19
-4.532813189971812e-17,3.3396284796974337e-19
-4.532829097655044e-17,3.3399216237295186e-19
-4.532853588714583e-17,3.3414939112433027e-19
-4.532861509452377e-17,3.341669631289834e-19
-4.532866910659047e-17,3.341867168325119e-19
-4.532870219085865e-17,3.341985626416874e-19
-4.532872576106369e-17,3.341996872753049e-19
