amp,std
0.0,0.0
-2.3089241930159842e-17,8.602973335680226e-20
-3.9488679571663916e-17,2.3077862040835767e-19
-4.3410776291863765e-17,2.8386852295089318e-19
-4.445909168949089e-17,3.061228384454947e-19
-4.4778402417307405e-17,3.1610898245442806e-19
-4.489676100666066e-17,3.2215251424772735e-19
-4.4942346463128553e-17,3.252800563820095e-19
-4.496515841540267e-17,3.284715279124228e-19
-4.497691836144057e-17,3.310222622495922e-19
-4.498227255889365e-17,3.3242435351161985e-19
-4.498467321238842e-17,3.327646096118464e-19
-4.498573630716945e-17,3.329144617338674e-19
-4.498659939171905e-17,3.3318952144415705e-19
-4.4986980425520786e-17,3.3327028253623487e-19
-4.498807370028703e-17,3.3393714219266683e-19
-4.4988215277822093e-17,3.339761495314679e-19
-4.4988360884755575e-17,3.3404396575925726e-19
-4.498847609912812e-17,3.3409966432940596e-19
-4.498850104497563e-17,3.3410664884678345e-19
-4.498851427909416e-17,3.3410703181096624e-19
