amp,std
0.0,0.0
-2.3083399120864215e-17,8.610517214651904e-20
-3.9808550202492424e-17,2.330233523744945e-19
-4.371398775606364e-17,2.8557308223513814e-19
-4.4745170551938606e-17,3.065316110124608e-19
-4.5060029788593073e-17,3.1684427147358144e-19
-4.517320354624447e-17,3.2288990931657568e-19
-4.522165550089685e-17,3.2710198734252047e-19
-4.5240183434486774e-17,3.2839571473934713e-19
-4.525087788373443e-17,3.299831661190145e-19
-4.52583569416325e-17,3.3238163710519445e-19
-4.526036217608088e-17,3.3265323930641484e-19
-4.526438431147121e-17,3.353614177431682e-19
-4.5265069505045835e-17,3.354906837062774e-19
-4.526539576128047e-17,3.355407996279393e-19
-4.526561202163594e-17,3.3559832663563725e-19
-4.5265703218456836e-17,3.3561802269677354e-19
-4.5265773305262134e-17,3.3562904770124895e-19
-4.526599461973483e-17,3.358106207633823e-19
-4.5266088003516785e-17,3.358638731314217e-19
-4.52660988212873e-17,3.3586413759480416e-19
