amp,std
0.0,0.0
-1.9670406665140108e-16,5.140571956287072e-19
-7.344307302665466e-16,3.2048692851649507e-18
-1.3261413431188456e-15,7.0124585613747e-18
-1.839601733905912e-15,1.115375447369924e-17
-2.261463787036039e-15,1.5618424208634056e-17
-2.5996636902494617e-15,1.983939962769627e-17
-2.8612040058882654e-15,2.369045091853443e-17
-3.0694617132939633e-15,2.750203115913279e-17
-3.2324540775961605e-15,3.109672576614443e-17
-3.3660854051965343e-15,3.503562567721849e-17
-3.4717620389102063e-15,3.856831965066918e-17
-3.55831742742031e-15,4.2435603080506644e-17
-3.630426429617179e-15,4.5799703966585266e-17
-3.6843806955631426e-15,4.871121555780251e-17
-3.7292552005103775e-15,5.0813669297097766e-17
-3.7652396527769045e-15,5.27357442482447e-17
-3.7994713262031745e-15,5.519055444169011e-17
-3.8273809397539055e-15,5.815532807195899e-17
-3.847046403320649e-15,5.965516194816303e-17
-3.862552769401222e-15,5.980104015624898e-17
