amp,std
0.0,0.0
-1.9664196819889235e-16,5.143136252991358e-19
-7.349373779546843e-16,3.206018189288219e-18
-1.3294632545952827e-15,7.08324853939157e-18
-1.8448411793924075e-15,1.1261999993823777e-17
-2.2660729824259922e-15,1.5492816631972938e-17
-2.609625869984745e-15,1.9819392603777295e-17
-2.8778249852446524e-15,2.3975704519410036e-17
-3.0838937349220907e-15,2.808290477971075e-17
-3.2562892823730696e-15,3.332766576496985e-17
-3.3964965382136443e-15,3.818585151651345e-17
-3.496785372378629e-15,4.1308938420470896e-17
-3.581651844672354e-15,4.4735972567383086e-17
-3.650949454819336e-15,4.775474810521571e-17
-3.702675044943325e-15,4.992897707399618e-17
-3.745547206553148e-15,5.1834549901899066e-17
-3.783287272447298e-15,5.392947430547926e-17
-3.8177420379857865e-15,5.707210724548918e-17
-3.842091292123111e-15,5.845549736276462e-17
-3.864954218511755e-15,6.102983996536752e-17
-3.882359440961076e-15,6.11818580921443e-17
