amp,std
0.0,0.0
-1.9632210998161608e-16,5.139425444762097e-19
-7.388566613114198e-16,3.227160413709761e-18
-1.3327840554150252e-15,7.085609647018794e-18
-1.849909550753633e-15,1.1307421677266068e-17
-2.278088591892256e-15,1.563143936839653e-17
-2.614759052702448e-15,1.9905767265845213e-17
-2.8793659550998643e-15,2.3988336898510477e-17
-3.093546255881694e-15,2.796216304502839e-17
-3.25508437715028e-15,3.131287811549366e-17
-3.391327240613734e-15,3.573741966049626e-17
-3.493514836721447e-15,3.8683207567141187e-17
-3.58419058132411e-15,4.2178231780548716e-17
-3.652307120020706e-15,4.523410081742722e-17
-3.709030162079577e-15,4.904690372923808e-17
-3.757610089997014e-15,5.2636066694457765e-17
-3.7938845954094575e-15,5.4579395861266105e-17
-3.821941799624036e-15,5.60610358038937e-17
-3.848847659145234e-15,5.806950137998232e-17
-3.870815961408057e-15,6.042603579166645e-17
-3.8858348291951286e-15,6.05335014387164e-17
