amp,std
0.0,0.0
-1.9644533219618173e-16,5.148871813886607e-19
-7.366491541458114e-16,3.1940025115323125e-18
-1.3279981825110926e-15,7.023793498363935e-18
-1.8412955802121422e-15,1.1169888834631315e-17
-2.275136795837023e-15,1.5821232260843465e-17
-2.6148247554982604e-15,2.0352963448105455e-17
-2.8788894518930585e-15,2.449013182535294e-17
-3.0837087852279705e-15,2.8274229684745185e-17
-3.246240622983825e-15,3.1905768448953245e-17
-3.380980238075512e-15,3.568578975224841e-17
-3.487358542383694e-15,3.897606501960155e-17
-3.573066181597623e-15,4.2917532717424003e-17
-3.64501938998973e-15,4.5742312340772766e-17
-3.702395353699431e-15,4.881454433091363e-17
-3.7463504931127226e-15,5.133886542475501e-17
-3.785284658580791e-15,5.4237157743737295e-17
-3.820679743587805e-15,5.653864491681729e-17
-3.846656866217323e-15,5.874239706085382e-17
-3.8684150290107905e-15,6.03236049226382e-17
-3.886384900574265e-15,6.054567443917345e-17
