amp,std
0.0,0.0
-1.9617338138949282e-16,5.135691056105579e-19
-7.370348795235903e-16,3.2213035461907417e-18
-1.333422051368752e-15,7.083598713281067e-18
-1.8439430303735643e-15,1.11557769714231e-17
-2.2683416351644513e-15,1.5421323902155293e-17
-2.6024202197248845e-15,1.9574296631793992e-17
-2.8670456157939344e-15,2.3801493213249662e-17
-3.0768474517372515e-15,2.775995736016235e-17
-3.241741869162996e-15,3.13172938966895e-17
-3.3717521106704245e-15,3.497917992720686e-17
-3.479573409383906e-15,3.8241817545515197e-17
-3.5668091655644365e-15,4.1497796662542143e-17
-3.63614984472813e-15,4.430187768607881e-17
-3.689856843283049e-15,4.715353159943023e-17
-3.733837161346087e-15,4.986102424236579e-17
-3.771191181084457e-15,5.229370423182673e-17
-3.80587947665167e-15,5.521654480624928e-17
-3.832315810734001e-15,5.717441377161481e-17
-3.858300667196388e-15,6.032229465228178e-17
-3.876350234623028e-15,6.058015399132109e-17
