amp,std
0.0,0.0
-1.9536377963259771e-16,5.135954356702304e-19
-7.348571974735582e-16,3.210630329269353e-18
-1.326279601257525e-15,7.022375396038908e-18
-1.84832810236344e-15,1.1257007380463466e-17
-2.2747264970303927e-15,1.561235399193374e-17
-2.610333088543959e-15,1.979691687018471e-17
-2.8862144491063527e-15,2.4246631087490533e-17
-3.095003146529834e-15,2.841747783275985e-17
-3.2590078185066288e-15,3.22944082718984e-17
-3.3924817676171103e-15,3.5613167380352577e-17
-3.4989028695303236e-15,3.964498153324829e-17
-3.580583231829528e-15,4.258757688374835e-17
-3.648258846037792e-15,4.5123134986086734e-17
-3.708775438098866e-15,4.868336646716931e-17
-3.7580822640450785e-15,5.257841264214819e-17
-3.7953527598209695e-15,5.494157240831951e-17
-3.825597638606311e-15,5.669203721175244e-17
-3.851665706501666e-15,5.899133773148272e-17
-3.875105221067674e-15,6.137542814965242e-17
-3.896089600165762e-15,6.162705851696268e-17
