amp,std
0.0,0.0
-1.9629133870862938e-16,5.127750655395002e-19
-7.341092454914325e-16,3.1950544902831464e-18
-1.3293051625914814e-15,7.021716523783121e-18
-1.842116598274521e-15,1.114583475493233e-17
-2.2718384438172917e-15,1.5484872616614268e-17
-2.606767241613777e-15,1.9724141854263734e-17
-2.875804207051544e-15,2.4150236078935913e-17
-3.0822950970644996e-15,2.817774756375647e-17
-3.244948415789223e-15,3.242284906601435e-17
-3.374268052841841e-15,3.5722292505766245e-17
-3.476368595728927e-15,3.849357722165802e-17
-3.561951630169521e-15,4.2513550335626827e-17
-3.633090185961649e-15,4.563123086375703e-17
-3.686468533784864e-15,4.785494327274427e-17
-3.729157020047458e-15,4.991651484992239e-17
-3.767333315233377e-15,5.2410364367989874e-17
-3.794319236940136e-15,5.3828277345630453e-17
-3.821036357134446e-15,5.608203458095845e-17
-3.845396185853292e-15,5.865309030189007e-17
-3.8618433057358974e-15,5.885295904338853e-17
