amp,std
0.0,0.0
-1.9596797113182595e-16,5.140285545342077e-19
-7.3946125707189205e-16,3.236429727529032e-18
-1.330693587072577e-15,7.004010029182463e-18
-1.851935705924892e-15,1.1288031994472509e-17
-2.2770588851961193e-15,1.5581182284499208e-17
-2.6108229903885948e-15,1.977889433091416e-17
-2.8851472421080616e-15,2.4224294411733665e-17
-3.0945875302218463e-15,2.798352195903613e-17
-3.2585182278445708e-15,3.210671269875172e-17
-3.3919862195148987e-15,3.5778211533377906e-17
-3.4995097971912343e-15,3.9445634625206775e-17
-3.58590673854451e-15,4.343119510134432e-17
-3.651818032735438e-15,4.574143007190348e-17
-3.7051113944806965e-15,4.8496487794684553e-17
-3.748935461436236e-15,5.086849002926298e-17
-3.7932454430476354e-15,5.417776282601646e-17
-3.82693884885716e-15,5.707262113112393e-17
-3.853151183089613e-15,5.919059865597758e-17
-3.873207219445357e-15,6.061182362844878e-17
-3.8954007551527535e-15,6.100757145173262e-17
