amp,std
0.0,0.0
-1.973029634363491e-16,5.136892203429132e-19
-7.386014469203145e-16,3.2146770785869697e-18
-1.3319927370309144e-15,7.056620892684212e-18
-1.8474296402406028e-15,1.1202644595866858e-17
-2.2755049111419676e-15,1.5561941122272513e-17
-2.614519720238328e-15,1.9943098755309478e-17
-2.8824160919698333e-15,2.425417713614505e-17
-3.095069126902255e-15,2.855965313758192e-17
-3.2641773897245185e-15,3.279631996329137e-17
-3.3959746420208267e-15,3.6239330252556495e-17
-3.4981915439613655e-15,3.9319242410111843e-17
-3.586086445454784e-15,4.3210680026816973e-17
-3.6539964389864254e-15,4.6196192826581104e-17
-3.713873050879405e-15,4.8844366434243e-17
-3.76809824905704e-15,5.853768305857013e-17
-3.804177094351263e-15,6.108820410396799e-17
-3.833003946690672e-15,6.293290547752827e-17
-3.86041492628418e-15,6.4764397086004e-17
-3.883998293409456e-15,6.70120407917247e-17
-3.904906526821902e-15,6.734254874703556e-17
