amp,std
0.0,0.0
-1.9585329065946054e-16,5.148988115241483e-19
-7.360612069101352e-16,3.2148413747118285e-18
-1.3287109095541205e-15,7.055203203743932e-18
-1.845057338518798e-15,1.1221551614624057e-17
-2.2620085178625748e-15,1.5484610392157562e-17
-2.5928806782974275e-15,1.9572461715834423e-17
-2.849626265624763e-15,2.3592013832870608e-17
-3.0584737716753677e-15,2.7782999458833414e-17
-3.2232234806043015e-15,3.119872059221871e-17
-3.350979644019219e-15,3.460683565287251e-17
-3.458048276816749e-15,3.852011111146172e-17
-3.5419605629031604e-15,4.15163845221409e-17
-3.609954791609706e-15,4.443461937277679e-17
-3.6624807197595104e-15,4.6607094887361245e-17
-3.708453313510947e-15,4.988157269467545e-17
-3.745113859432084e-15,5.202505411612826e-17
-3.7774488121076416e-15,5.5081529091743525e-17
-3.804068563885723e-15,5.770080441873733e-17
-3.8242774012880785e-15,5.893457625475184e-17
-3.8415958098027744e-15,5.917673909351276e-17
