amp,std
0.0,0.0
-1.0196245820287872e-17,3.259319712211086e-20
-2.3823895911097715e-17,1.24596619347811e-19
-3.0231344166729386e-17,1.8614624860294902e-19
-3.308632076665644e-17,2.228489985892532e-19
-3.4386393550773836e-17,2.44828763316479e-19
-3.5017974042351236e-17,2.5927611428740174e-19
-3.5360759634181916e-17,2.7027045157479e-19
-3.5543956549586054e-17,2.7856670611295104e-19
-3.564913101540372e-17,2.824869943393519e-19
-3.571729961123058e-17,2.8673993466550773e-19
-3.5760543648228964e-17,2.8901605722253987e-19
-3.579254973560407e-17,2.9239372263376606e-19
-3.580916341052265e-17,2.9340570543347755e-19
-3.582227241899283e-17,2.9482311118637825e-19
-3.5829794153808784e-17,2.9530400604969263e-19
-3.583660988587171e-17,2.9630370030829165e-19
-3.5842286764025934e-17,2.97381155933466e-19
-3.5845376634374664e-17,2.977926158622073e-19
-3.5849475521173106e-17,2.9886175154968576e-19
-3.585162413100213e-17,2.9891356057305156e-19
