amp,std
0.0,0.0
-1.0209808889671787e-17,3.260322974356275e-20
-2.3925128425293977e-17,1.2446201186708478e-19
-3.0361641847656924e-17,1.848384070956338e-19
-3.311451969892119e-17,2.1948178114329737e-19
-3.443067118622395e-17,2.420435185681503e-19
-3.507502330083193e-17,2.5732319818045045e-19
-3.543259379799107e-17,2.6878975741368235e-19
-3.561999814353415e-17,2.756843554992846e-19
-3.573876135827953e-17,2.806640290648563e-19
-3.5805623716893895e-17,2.838132450082741e-19
-3.585171609322345e-17,2.876521601282045e-19
-3.58847211024666e-17,2.9182968130256314e-19
-3.5904309718171697e-17,2.940076724137701e-19
-3.5917996403666773e-17,2.951807937259713e-19
-3.5926184841057965e-17,2.958651186469076e-19
-3.59322434934983e-17,2.9640003396721796e-19
-3.593745302085079e-17,2.970257298023427e-19
-3.594208445438164e-17,2.9778107633983275e-19
-3.5944152353251136e-17,2.979886359500892e-19
-3.594803173663537e-17,2.9823661456481175e-19
