amp,std
0.0,0.0
-1.0165019110635749e-17,3.2595270884814133e-20
-2.3858717128558024e-17,1.2523602884203776e-19
-3.0261193558900866e-17,1.8549243549801256e-19
-3.300686987546965e-17,2.197679806786621e-19
-3.4293056729691097e-17,2.420446424496169e-19
-3.4907255563925296e-17,2.5450550950638104e-19
-3.5257782136297353e-17,2.6543474277327243e-19
-3.544973217680663e-17,2.732378042035715e-19
-3.5556598345434744e-17,2.7713311684632984e-19
-3.563351353488648e-17,2.837249346832996e-19
-3.567444481897788e-17,2.862969563030533e-19
-3.5699834867560594e-17,2.8770153428752547e-19
-3.572268824762709e-17,2.904370520726429e-19
-3.5736242571444526e-17,2.9249102004937773e-19
-3.574422458346079e-17,2.9328359271958726e-19
-3.5750388431693885e-17,2.938142182981196e-19
-3.5755369215202883e-17,2.9438358069327972e-19
-3.575886803844348e-17,2.947747708192042e-19
-3.576558308320238e-17,2.9846603185810026e-19
-3.5768245930897014e-17,2.985495262304884e-19
