amp,std
0.0,0.0
-1.022888119719301e-17,3.2655627119219595e-20
-2.366073399125755e-17,1.2306964481760879e-19
-3.006261389483517e-17,1.8319547670998937e-19
-3.28449065132827e-17,2.184408788213031e-19
-3.4141107660000734e-17,2.4159369901429016e-19
-3.478782220430164e-17,2.5597790174852604e-19
-3.511190084652294e-17,2.648180524096277e-19
-3.529619555920645e-17,2.7163413435410573e-19
-3.540406825030717e-17,2.7607078584132987e-19
-3.547361810929439e-17,2.7989877876721434e-19
-3.551692928289822e-17,2.826789552967789e-19
-3.554682644816179e-17,2.859735357440683e-19
-3.5568083933211593e-17,2.8786062965773974e-19
-3.558104478773434e-17,2.891915957543275e-19
-3.5589267142009737e-17,2.8976605557522976e-19
-3.559487655439431e-17,2.902170622650069e-19
-3.560009558942036e-17,2.9078056649552654e-19
-3.560387753083838e-17,2.9142719963998136e-19
-3.560607738913472e-17,2.917047528868579e-19
-3.5607593551359705e-17,2.9172834664343764e-19
