amp,std
0.0,0.0
-1.0229557198041835e-17,3.26480427301398e-20
-2.3675727853578122e-17,1.2310723534733164e-19
-3.010494968208855e-17,1.848511898426835e-19
-3.2862140515440245e-17,2.188907275358637e-19
-3.416775360303496e-17,2.408539563391533e-19
-3.478611701850465e-17,2.5345051073341662e-19
-3.51171002929938e-17,2.621802862437211e-19
-3.5303210654195856e-17,2.6972679673147824e-19
-3.541222599009848e-17,2.7396190555622997e-19
-3.547808780163862e-17,2.7695888885046213e-19
-3.551948558036899e-17,2.7891183656477e-19
-3.554594313236973e-17,2.810416464461485e-19
-3.5563519712808094e-17,2.8222801408850975e-19
-3.5577291020575026e-17,2.833200854055047e-19
-3.5585427267978314e-17,2.839186425000015e-19
-3.559157773655912e-17,2.844973033738666e-19
-3.5597136289837315e-17,2.851258666260164e-19
-3.560069508122396e-17,2.8558639094013406e-19
-3.5604105680159585e-17,2.8655246287995786e-19
-3.5605813025177186e-17,2.86573779461796e-19
