amp,std
0.0,0.0
-1.022090991320157e-17,3.269258014891497e-20
-2.367250170077396e-17,1.22362515129474e-19
-3.0069257531806963e-17,1.8304159886765854e-19
-3.2875816190325926e-17,2.193238221412313e-19
-3.423700506868329e-17,2.4411078371454143e-19
-3.489270010835391e-17,2.606490000352552e-19
-3.5226444899865935e-17,2.7120774218335743e-19
-3.540811935368317e-17,2.781277669401623e-19
-3.551531002984934e-17,2.827603001931672e-19
-3.558629987091091e-17,2.86719921770509e-19
-3.5629108901079497e-17,2.8937562185340047e-19
-3.5658656086020714e-17,2.931698808009246e-19
-3.5678856546147903e-17,2.945948000737263e-19
-3.569229321064492e-17,2.9595984714037406e-19
-3.5701109275972833e-17,2.9684361133403523e-19
-3.570777799889864e-17,2.9778007541894776e-19
-3.571319628214235e-17,2.982912523823002e-19
-3.571677138714207e-17,2.9889991569052413e-19
-3.571925581111533e-17,2.9919507296046737e-19
-3.572112183079885e-17,2.992371366047471e-19
