amp,std
0.0,0.0
-1.016242627826933e-17,3.261879354597714e-20
-2.3789864910937626e-17,1.2425780305011547e-19
-3.010715142362878e-17,1.844280757017628e-19
-3.290169033381926e-17,2.1976263701149406e-19
-3.420071206726834e-17,2.422739302804881e-19
-3.484229115803449e-17,2.563401786511957e-19
-3.519551954114437e-17,2.6786539084497794e-19
-3.5375307052132685e-17,2.731644381377522e-19
-3.5481910849631594e-17,2.7776677103121203e-19
-3.5548132148420376e-17,2.807089435970057e-19
-3.559092831697292e-17,2.83304976786774e-19
-3.5618996838515185e-17,2.8563902006038964e-19
-3.563625332760555e-17,2.8698664363920853e-19
-3.5648300773922846e-17,2.8775981015891067e-19
-3.5658624419664027e-17,2.890755497299637e-19
-3.5665516077248234e-17,2.9005477410398685e-19
-3.5671282236835157e-17,2.909911861908247e-19
-3.567455010045172e-17,2.913588792148759e-19
-3.567710563432179e-17,2.9171267411866477e-19
-3.5678805033023536e-17,2.9173405854581785e-19
