amp,std
0.0,0.0
-1.0256186675651252e-17,3.2659264220062065e-20
-2.3780465411942448e-17,1.231488704220382e-19
-3.0203063264681603e-17,1.8422720628558885e-19
-3.298521249292314e-17,2.194418933318275e-19
-3.4288541188683465e-17,2.4150982641315693e-19
-3.493164940783434e-17,2.5627514921144595e-19
-3.5273679767719556e-17,2.6678755766055256e-19
-3.546899256316988e-17,2.7497904363859623e-19
-3.558380996824375e-17,2.80399357083275e-19
-3.56497952981064e-17,2.8350837563551993e-19
-3.56902765162077e-17,2.857904826147971e-19
-3.572071695645688e-17,2.888230957753288e-19
-3.573941392668642e-17,2.9029023830304615e-19
-3.575351672872858e-17,2.9127073825967215e-19
-3.5771327302221664e-17,3.000304048308691e-19
-3.577769005209918e-17,3.0093566950094994e-19
-3.5781630768151835e-17,3.0135063116259764e-19
-3.5785135468690656e-17,3.0172754228452644e-19
-3.5788306813438023e-17,3.0232061814330225e-19
-3.579086138333005e-17,3.0239252807327e-19
