amp,std
0.0,0.0
-1.0180968647769238e-17,3.2632430141442966e-20
-2.381647690870573e-17,1.2434266666377275e-19
-3.0165411532199876e-17,1.8350218430009404e-19
-3.303141318355699e-17,2.2075130732661907e-19
-3.433012543782932e-17,2.426854606039005e-19
-3.4962269955614405e-17,2.5635949946038786e-19
-3.5315240336667987e-17,2.668151321967607e-19
-3.5498971896222655e-17,2.7260405846207996e-19
-3.561030143492568e-17,2.7916392727609983e-19
-3.567946998911123e-17,2.828536067450571e-19
-3.5723914665444523e-17,2.8613070041746887e-19
-3.575433922104928e-17,2.899013090123556e-19
-3.577168022782771e-17,2.9096947139465754e-19
-3.578365744625843e-17,2.921598931215282e-19
-3.579196982080777e-17,2.929669619737712e-19
-3.5800389865242024e-17,2.9404761241942693e-19
-3.580637716447937e-17,2.953865972845311e-19
-3.580977124320477e-17,2.958411730307553e-19
-3.5811954160312524e-17,2.960780507216661e-19
-3.581464120103842e-17,2.9615317150853894e-19
