amp,std
0.0,0.0
-1.0181478836231164e-17,3.262843431775606e-20
-2.3532851637607892e-17,1.2235275952968315e-19
-2.9946566135192956e-17,1.8390893686394783e-19
-3.2776736050364865e-17,2.1961549432730586e-19
-3.4041632972971394e-17,2.4054715235204046e-19
-3.469850935227378e-17,2.5662473628890654e-19
-3.502065152708149e-17,2.643462472681601e-19
-3.519395107550995e-17,2.6988113232806784e-19
-3.530773738125051e-17,2.7426457430077917e-19
-3.537680976054608e-17,2.7849013200718454e-19
-3.541966052551369e-17,2.8109312312200994e-19
-3.545125563101698e-17,2.8400319779914686e-19
-3.547589802247492e-17,2.8970441571971675e-19
-3.5488645004803216e-17,2.9099018649008115e-19
-3.5499205322906824e-17,2.92245019807083e-19
-3.5507182481146895e-17,2.940440706617073e-19
-3.551233689948483e-17,2.9498828682610304e-19
-3.5516200012835435e-17,2.9555669560623774e-19
-3.5520280431827946e-17,2.9705692991318785e-19
-3.5522139609915695e-17,2.971019359094247e-19
