amp,std
0.0,0.0
-1.018223409999732e-17,3.257934732959237e-20
-2.3580375655626378e-17,1.2238801982052944e-19
-3.003095761626552e-17,1.833157765734588e-19
-3.280383572517827e-17,2.1827398060681863e-19
-3.4117770960885234e-17,2.3997517685268625e-19
-3.475107786668991e-17,2.5427682901774623e-19
-3.5095390446496496e-17,2.64931801380268e-19
-3.528017229278131e-17,2.7212781617746325e-19
-3.5389013001565837e-17,2.77489100129491e-19
-3.5453734861714367e-17,2.8051001639357443e-19
-3.5493109975367756e-17,2.8228446431471224e-19
-3.552211450322829e-17,2.851684642434407e-19
-3.5541327071226446e-17,2.8664584278821985e-19
-3.5553016771929917e-17,2.874230294829728e-19
-3.5561026638305557e-17,2.882523887356059e-19
-3.5567708235473163e-17,2.89038552934517e-19
-3.557137650598736e-17,2.893598286318985e-19
-3.557493903084638e-17,2.899084822531299e-19
-3.557818805409349e-17,2.905275500093957e-19
-3.557979880778365e-17,2.905597414685275e-19
