amp,std
0.0,0.0
-1.018524839516888e-17,3.26057785314321e-20
-2.3527221645496005e-17,1.2268835121379e-19
-2.9973225847609634e-17,1.841440864765245e-19
-3.274541563406406e-17,2.1918563746468547e-19
-3.404812136642073e-17,2.413503485387088e-19
-3.469026515028615e-17,2.5524290585372137e-19
-3.50190419876462e-17,2.650266477934693e-19
-3.522013297949701e-17,2.734616038839049e-19
-3.534027394642769e-17,2.8180444814805525e-19
-3.5412737787538683e-17,2.8647947397797885e-19
-3.544815162987396e-17,2.880091266215401e-19
-3.54788554968325e-17,2.9290111144842325e-19
-3.5495710714834105e-17,2.9411690084491027e-19
-3.55080376107629e-17,2.9495305648741554e-19
-3.551766846679309e-17,2.9614260480381956e-19
-3.5524456822194533e-17,2.9730228129054226e-19
-3.552902433484625e-17,2.977685883732292e-19
-3.55317436815926e-17,2.9801773544255583e-19
-3.553480735498467e-17,2.9854055235065236e-19
-3.553837747029651e-17,2.9875455523887066e-19
