amp,std
0.0,0.0
-1.0194667625483717e-17,3.259863764430371e-20
-2.366404183438038e-17,1.2340984470039844e-19
-3.019300117412417e-17,1.8537021737096506e-19
-3.295099124258745e-17,2.195132903354637e-19
-3.42425602188708e-17,2.418136319639339e-19
-3.486955674330475e-17,2.5553172576325264e-19
-3.520105099899926e-17,2.6476263624222795e-19
-3.540024102786503e-17,2.7361492200651067e-19
-3.550490999631986e-17,2.785768112728954e-19
-3.55722232377371e-17,2.8164996568403626e-19
-3.562252195439071e-17,2.8474635775087843e-19
-3.564687197996271e-17,2.8611796453890194e-19
-3.566308741618357e-17,2.871643780626765e-19
-3.567932666128508e-17,2.9026353365793772e-19
-3.568854903540984e-17,2.910717649615692e-19
-3.5695952272933175e-17,2.920385935032205e-19
-3.570035011678269e-17,2.92465793074288e-19
-3.570446945647657e-17,2.929733895257441e-19
-3.5708118765302415e-17,2.936008423131617e-19
-3.57097682877293e-17,2.9364008886871654e-19
