amp,std
0.0,0.0
5.61717997947618e-7,1.0063924148785474e-8
1.2373147026687645e-6,2.646195110362555e-8
1.6822373199070026e-6,3.895941391332748e-8
2.0162078628653037e-6,5.044908630428872e-8
2.258284108310835e-6,6.015904427657517e-8
2.4339288110859244e-6,6.782001004607599e-8
2.569235528409595e-6,7.470542311913593e-8
2.66962799428883e-6,8.092740798573732e-8
2.74810775806539e-6,8.565577462843513e-8
2.8142670847818355e-6,9.005976695372486e-8
2.860168257459703e-6,9.30064427152962e-8
2.904613537548204e-6,9.657885899453138e-8
2.943838253213419e-6,1.0136692813317975e-7
2.9708340784700895e-6,1.0401579213318129e-7
2.9918308234294504e-6,1.0568066352886887e-7
3.014715277743234e-6,1.0799147059785908e-7
3.034413059745233e-6,1.1037454781002985e-7
3.0487554933525696e-6,1.1173298286824167e-7
3.061083798310802e-6,1.1310913583664525e-7
3.0692875098047955e-6,1.1394994796700265e-7
