amp,std
0.0,0.0
5.384061451800499e-7,1.0339383713075413e-8
1.1973875531997624e-6,2.61233380907905e-8
1.6685831560092063e-6,3.973796305169589e-8
2.006210704674398e-6,5.113726746186223e-8
2.2521864287542978e-6,6.159111869487856e-8
2.4194928716919424e-6,6.879767914252512e-8
2.554038405210389e-6,7.611182488721922e-8
2.650704833780342e-6,8.166440747632813e-8
2.736161020044655e-6,8.748510481519388e-8
2.789245646012179e-6,9.017915472729394e-8
2.8441436033214336e-6,9.384178090152355e-8
2.8866800452648517e-6,9.720704159256344e-8
2.925033562741127e-6,1.0235953202056527e-7
2.9482352417235815e-6,1.0414116871861713e-7
2.972997784024322e-6,1.0633495549539891e-7
2.9950969179086915e-6,1.1030224736016505e-7
3.01286834711446e-6,1.118630696598895e-7
3.0268189299998533e-6,1.134176480117363e-7
3.0379039742499852e-6,1.1437929586693418e-7
3.0499586946874328e-6,1.1584527684235812e-7
