amp,std
0.0,0.0
5.418432789529352e-7,1.0255555765274826e-8
1.2152683855952448e-6,2.674462340826802e-8
1.6911064147856993e-6,3.974695075276667e-8
2.0107200496402437e-6,5.019879267936214e-8
2.261357379564315e-6,6.039415248522039e-8
2.4382834248446477e-6,6.899940956320026e-8
2.569490173080057e-6,7.577595612521899e-8
2.672556990961973e-6,8.11380026801895e-8
2.7601859257237604e-6,8.716759074366095e-8
2.819397029094038e-6,9.084932678377037e-8
2.879255564347534e-6,9.601757883276448e-8
2.9272987198055677e-6,1.0032702164898428e-7
2.960447555663821e-6,1.0298162764769285e-7
2.987775254309284e-6,1.0548109033360243e-7
3.0121191947942724e-6,1.0768029096865327e-7
3.0357134986045474e-6,1.1142323816846879e-7
3.05217747542957e-6,1.130879921991123e-7
3.06845332598122e-6,1.1534108544559035e-7
3.0818725680127225e-6,1.1669504271451622e-7
3.0941608240549997e-6,1.1806171932668976e-7
