amp,std
0.0,0.0
5.569054652676929e-7,1.03919162902209e-8
1.2269401725346575e-6,2.633466694913877e-8
1.703499408503247e-6,4.016841476505733e-8
2.032650573463978e-6,5.156558328799653e-8
2.2747756963303633e-6,6.143290963232098e-8
2.46910197537092e-6,7.09745011100541e-8
2.6226610101046536e-6,7.925585199126387e-8
2.734639157584903e-6,8.632333804693135e-8
2.8085282840208234e-6,9.044372119386982e-8
2.871653788836684e-6,9.46689925826087e-8
2.921272944031109e-6,9.892228685291171e-8
2.9650532973578355e-6,1.0266545249768268e-7
2.9989843434878965e-6,1.0533375328839273e-7
3.024588901015405e-6,1.075554719810975e-7
3.0493789027996896e-6,1.0953928562882379e-7
3.0717913283645006e-6,1.1172961707694882e-7
3.0875260953606116e-6,1.1335992398070835e-7
3.10373710733842e-6,1.1502343254869901e-7
3.1206119835152037e-6,1.1738279854551851e-7
3.134535368810108e-6,1.209849670140096e-7
