amp,std
0.0,0.0
5.531739204427431e-7,1.0229482706808583e-8
1.2063490417171927e-6,2.5778076373914772e-8
1.6989990992020368e-6,3.992528110893697e-8
2.035544936914789e-6,5.148990428716292e-8
2.274000087709297e-6,6.064975243594463e-8
2.44103264356646e-6,6.74250304737983e-8
2.5731812735808003e-6,7.429984309254221e-8
2.675651560559847e-6,8.02040856301706e-8
2.7632608043042915e-6,8.56555631635873e-8
2.8268354610478637e-6,8.944355851375365e-8
2.8751689562268202e-6,9.297997376702557e-8
2.9178292809854315e-6,9.797320907029806e-8
2.9476303275843485e-6,1.001125448738689e-7
2.9785796947204964e-6,1.0285392982265454e-7
3.0006198720953236e-6,1.0445247861597651e-7
3.0263612423632003e-6,1.0733905961228982e-7
3.043311864726118e-6,1.0896005672163124e-7
3.059228231430036e-6,1.1124496337571676e-7
3.0754556704954634e-6,1.1394257249048054e-7
3.085738276749939e-6,1.1529674006325552e-7
