amp,std
0.0,0.0
5.592908025871573e-7,1.0125534633499428e-8
1.2241861225698951e-6,2.589323515243026e-8
1.7077532077161242e-6,3.9810977844608416e-8
2.0616667193942597e-6,5.18070207609747e-8
2.3260981436055678e-6,6.211274782969953e-8
2.5215144841618857e-6,7.088443187973205e-8
2.6581038327536695e-6,7.738888979418984e-8
2.765771994684458e-6,8.389714098820771e-8
2.855840710816105e-6,8.900792212631749e-8
2.9275437993441314e-6,9.401808990357048e-8
2.982189643449309e-6,9.838106372007704e-8
3.0311576007606684e-6,1.033869978183739e-7
3.0658397511150587e-6,1.0617479798848165e-7
3.0940401091436725e-6,1.0870206794271893e-7
3.113606564926178e-6,1.1043780690166669e-7
3.134473154752011e-6,1.1262641746922359e-7
3.1514377421801333e-6,1.1415207550276334e-7
3.164664152130857e-6,1.1544821065317717e-7
3.1810945689232737e-6,1.1938939999824744e-7
3.1924567744465478e-6,1.2061966305424902e-7
