amp,std
0.0,0.0
5.418461970334666e-7,1.0835400892652947e-8
1.1948048530835826e-6,2.6576679358091348e-8
1.6650994699144007e-6,3.993262443518724e-8
2.0080115377464735e-6,5.107166390727656e-8
2.2452845732677304e-6,6.072103959206776e-8
2.4340040823459826e-6,6.87189968238064e-8
2.557428375621387e-6,7.449600914775788e-8
2.6577320033779877e-6,7.948237808598597e-8
2.7459984340177437e-6,8.545055667168006e-8
2.812301943902508e-6,9.009801918018469e-8
2.8601249356886317e-6,9.3139289683178e-8
2.905957761906051e-6,9.764854192396804e-8
2.94125135851688e-6,1.006923195704425e-7
2.9667733320549343e-6,1.0292066332711762e-7
2.9933635519272644e-6,1.0543314356746496e-7
3.0160899516835237e-6,1.0809151757989832e-7
3.0355156841887436e-6,1.1161681926049633e-7
3.051870951584692e-6,1.1413086321468919e-7
3.0650193292621343e-6,1.1554301987932304e-7
3.0775995021354512e-6,1.1777390100178404e-7
