amp,std
0.0,0.0
5.412064294416009e-7,9.955565019203878e-9
1.1814742975068945e-6,2.525269439632041e-8
1.64406297264542e-6,3.8545529407256795e-8
1.954775683624522e-6,4.88908733351627e-8
2.1873574063109575e-6,5.8550024221783864e-8
2.37388039181843e-6,6.694224895461179e-8
2.51248823578744e-6,7.446834467179281e-8
2.625266080900525e-6,8.140718965649587e-8
2.70248404390456e-6,8.633913054497782e-8
2.7708408395327374e-6,9.224800754814201e-8
2.821343813982665e-6,9.580554629216023e-8
2.864802359222896e-6,9.900270301548438e-8
2.9022708368039137e-6,1.0179872064179647e-7
2.9305271424142763e-6,1.0418646331777022e-7
2.956806367685469e-6,1.0620072649054728e-7
2.9793498791726518e-6,1.0847122117269134e-7
2.9978025426603177e-6,1.1182504876328108e-7
3.011500650772922e-6,1.1304425268000918e-7
3.025488891676278e-6,1.151365083680371e-7
3.0360250341571697e-6,1.1622856717873813e-7
