amp,std
0.0,0.0
5.566370718275705e-7,1.0462425940094506e-8
1.2036656217867032e-6,2.642346101984736e-8
1.7105130819722732e-6,4.079975834498321e-8
2.060538643334787e-6,5.269183827022786e-8
2.3077833931076816e-6,6.221080015263148e-8
2.4922348809573212e-6,7.057545967583575e-8
2.6327778608443357e-6,7.842497998134587e-8
2.7338031511141157e-6,8.445772615059742e-8
2.815203634684753e-6,8.990271822021969e-8
2.8771560951761094e-6,9.471137071644083e-8
2.9289761220260283e-6,9.828135700045168e-8
2.972012820539865e-6,1.0156634096644834e-7
3.011775750147779e-6,1.0536880032675176e-7
3.041133168607942e-6,1.0806956199894052e-7
3.064049714546189e-6,1.1005026635051156e-7
3.0858783391203683e-6,1.1190274762462654e-7
3.106343048147021e-6,1.1431125660924635e-7
3.1204625540941307e-6,1.1582097075981621e-7
3.1328567414545113e-6,1.1711904278061507e-7
3.142853356175428e-6,1.1797852226806162e-7
