amp,std
0.0,0.0
5.402394388063211e-7,1.0455103725138704e-8
1.192241135718229e-6,2.6329612518614153e-8
1.684601320627815e-6,4.020940072570515e-8
2.02796498820421e-6,5.20217261292484e-8
2.2647727437167955e-6,6.107886470256916e-8
2.440619843477694e-6,6.90757643642213e-8
2.567550324796316e-6,7.457970842499511e-8
2.6719205106592456e-6,8.053309153652595e-8
2.753720030538507e-6,8.630606941015902e-8
2.8225531362761164e-6,9.133070058082384e-8
2.8744228011751655e-6,9.507062440392863e-8
2.922952584690588e-6,1.0063330217231309e-7
2.95801465153694e-6,1.0465881955667797e-7
2.9902675099340768e-6,1.0883301940533227e-7
3.0160743272512596e-6,1.1201965950925554e-7
3.036723424175959e-6,1.142762392236614e-7
3.0540957721233263e-6,1.1676436771679349e-7
3.0670888278796133e-6,1.179832578688499e-7
3.0766640114352654e-6,1.1908642663431743e-7
3.0869360593847885e-6,1.2034113395900868e-7
