amp,std
0.0,0.0
5.434798121977414e-7,1.0103214810855331e-8
1.210086363442494e-6,2.613677206049079e-8
1.704785044517477e-6,4.073928895814288e-8
2.0382611513221104e-6,5.199233262613351e-8
2.2795557150474785e-6,6.166235327318493e-8
2.4685421872569297e-6,6.99615792228985e-8
2.5977150488068604e-6,7.631534502847475e-8
2.7031485996900055e-6,8.28892708571077e-8
2.791890883552492e-6,8.866258793929547e-8
2.853173014504866e-6,9.224523858931542e-8
2.900985111899939e-6,9.543334113018647e-8
2.9445127611831107e-6,9.952244786316039e-8
2.981201232572128e-6,1.0260445644438059e-7
3.0078820581521283e-6,1.0496543749417264e-7
3.0324745841673215e-6,1.0700743856454185e-7
3.0490301671817913e-6,1.0839782341774788e-7
3.0636395832972005e-6,1.0969094491179553e-7
3.0782060501758154e-6,1.1104500604705643e-7
3.0897828296048077e-6,1.1256057687869194e-7
3.0991288993646087e-6,1.1344609209178322e-7
